"","Accessibility2City","y","run"
"8182",753.990526524182,0.000196001150055567,82
"8183",763.298645872838,0.000196001150055567,82
"8184",772.606765221495,0.000196001150055567,82
"8185",781.914884570152,0.000196001150055567,82
"8186",791.223003918808,0.000196001150055567,82
"8187",800.531123267465,0.000196001150055567,82
"8188",809.839242616121,0.000196001150055567,82
"8189",819.147361964778,0.000196001150055567,82
"8190",828.455481313434,0.000196001150055567,82
"8191",837.763600662091,0.000196001150055567,82
"8192",847.071720010748,0.000196001150055567,82
"8193",856.379839359404,0.000196001150055567,82
"8194",865.687958708061,0.000196001150055567,82
"8195",874.996078056717,0.000196001150055567,82
"8196",884.304197405374,0.000196001150055567,82
"8197",893.61231675403,0.000196001150055567,82
"8198",902.920436102687,0.000196001150055567,82
"8199",912.228555451343,0.000196001150055567,82
"8200",921.5366748,0.000196001150055567,82
"8201",0.032859283,-5.75455154151362e-05,83
"8202",9.34097863165657,-5.75455154151362e-05,83
"8203",18.6490979803131,-5.75455154151362e-05,83
"8204",27.9572173289697,-5.75455154151362e-05,83
"8205",37.2653366776263,-5.36102137284496e-05,83
"8206",46.5734560262828,-5.27450682462099e-05,83
"8207",55.8815753749394,-5.1472649723259e-05,83
"8208",65.189694723596,-5.05890801390552e-05,83
"8209",74.4978140722525,-3.19650294165318e-05,83
"8210",83.8059334209091,-2.98225590191828e-05,83
"8211",93.1140527695657,-2.38518663378034e-05,83
"8212",102.422172118222,-1.15233401457425e-05,83
"8213",111.730291466879,7.59033263455555e-07,83
"8214",121.038410815535,3.08212476888113e-06,83
"8215",130.346530164192,5.31589049854189e-06,83
"8216",139.654649512848,5.31589049854189e-06,83
"8217",148.962768861505,1.0170268193572e-05,83
"8218",158.270888210162,1.0170268193572e-05,83
"8219",167.579007558818,1.0170268193572e-05,83
"8220",176.887126907475,1.0170268193572e-05,83
"8221",186.195246256131,1.0170268193572e-05,83
"8222",195.503365604788,1.3162827398034e-05,83
"8223",204.811484953444,2.81410010533192e-05,83
"8224",214.119604302101,3.54306686480722e-05,83
"8225",223.427723650758,6.57518569734796e-05,83
"8226",232.735842999414,0.000100273456130558,83
"8227",242.043962348071,0.000123948107237361,83
"8228",251.352081696727,0.000147112370028879,83
"8229",260.660201045384,0.000166156711678631,83
"8230",269.96832039404,0.000182035181940015,83
"8231",279.276439742697,0.000191199621604404,83
"8232",288.584559091354,0.000191199621604404,83
"8233",297.89267844001,0.000191199621604404,83
"8234",307.200797788667,0.000191199621604404,83
"8235",316.508917137323,0.000191199621604404,83
"8236",325.81703648598,0.000191199621604404,83
"8237",335.125155834636,0.000196166835059482,83
"8238",344.433275183293,0.000196166835059482,83
"8239",353.74139453195,0.000196166835059482,83
"8240",363.049513880606,0.000196166835059482,83
"8241",372.357633229263,0.000196166835059482,83
"8242",381.665752577919,0.000196166835059482,83
"8243",390.973871926576,0.000196166835059482,83
"8244",400.281991275232,0.000196166835059482,83
"8245",409.590110623889,0.000196166835059482,83
"8246",418.898229972545,0.000196166835059482,83
"8247",428.206349321202,0.000196166835059482,83
"8248",437.514468669859,0.000196166835059482,83
"8249",446.822588018515,0.000196166835059482,83
"8250",456.130707367172,0.000196166835059482,83
"8251",465.438826715828,0.000196166835059482,83
"8252",474.746946064485,0.000196166835059482,83
"8253",484.055065413141,0.000196166835059482,83
"8254",493.363184761798,0.000196166835059482,83
"8255",502.671304110455,0.000196166835059482,83
"8256",511.979423459111,0.000196166835059482,83
"8257",521.287542807768,0.000196166835059482,83
"8258",530.595662156424,0.000196166835059482,83
"8259",539.903781505081,0.000196166835059482,83
"8260",549.211900853737,0.000196166835059482,83
"8261",558.520020202394,0.000196166835059482,83
"8262",567.828139551051,0.000196166835059482,83
"8263",577.136258899707,0.000196166835059482,83
"8264",586.444378248364,0.000196166835059482,83
"8265",595.75249759702,0.000196166835059482,83
"8266",605.060616945677,0.000196166835059482,83
"8267",614.368736294333,0.000196166835059482,83
"8268",623.67685564299,0.000196166835059482,83
"8269",632.984974991646,0.000196166835059482,83
"8270",642.293094340303,0.000196166835059482,83
"8271",651.60121368896,0.000196166835059482,83
"8272",660.909333037616,0.000196166835059482,83
"8273",670.217452386273,0.000196166835059482,83
"8274",679.525571734929,0.000196166835059482,83
"8275",688.833691083586,0.000196166835059482,83
"8276",698.141810432242,0.000196166835059482,83
"8277",707.449929780899,0.000196166835059482,83
"8278",716.758049129556,0.000196166835059482,83
"8279",726.066168478212,0.000196166835059482,83
"8280",735.374287826869,0.000196166835059482,83
"8281",744.682407175525,0.000196166835059482,83
"8282",753.990526524182,0.000196166835059482,83
"8283",763.298645872838,0.000196166835059482,83
"8284",772.606765221495,0.000196166835059482,83
"8285",781.914884570152,0.000196166835059482,83
"8286",791.223003918808,0.000196166835059482,83
"8287",800.531123267465,0.000196166835059482,83
"8288",809.839242616121,0.000196166835059482,83
"8289",819.147361964778,0.000196166835059482,83
"8290",828.455481313434,0.000196166835059482,83
"8291",837.763600662091,0.000196166835059482,83
"8292",847.071720010748,0.000196166835059482,83
"8293",856.379839359404,0.000196166835059482,83
"8294",865.687958708061,0.000196166835059482,83
"8295",874.996078056717,0.000196166835059482,83
"8296",884.304197405374,0.000196166835059482,83
"8297",893.61231675403,0.000196166835059482,83
"8298",902.920436102687,0.000196166835059482,83
"8299",912.228555451343,0.000196166835059482,83
"8300",921.5366748,0.000196166835059482,83
"8301",0.032859283,-5.66080556707299e-05,84
"8302",9.34097863165657,-5.66080556707299e-05,84
"8303",18.6490979803131,-5.66080556707299e-05,84
"8304",27.9572173289697,-5.66080556707299e-05,84
"8305",37.2653366776263,-5.30433687409606e-05,84
"8306",46.5734560262828,-5.33125576878786e-05,84
"8307",55.8815753749394,-5.10574192943556e-05,84
"8308",65.189694723596,-5.10574192943556e-05,84
"8309",74.4978140722525,-3.39736280193174e-05,84
"8310",83.8059334209091,-2.75099054733487e-05,84
"8311",93.1140527695657,-1.37776238220414e-05,84
"8312",102.422172118222,-5.70686936724749e-06,84
"8313",111.730291466879,5.85709435420212e-06,84
"8314",121.038410815535,5.85709435420212e-06,84
"8315",130.346530164192,5.85709435420212e-06,84
"8316",139.654649512848,5.85709435420212e-06,84
"8317",148.962768861505,5.85709435420212e-06,84
"8318",158.270888210162,5.85709435420212e-06,84
"8319",167.579007558818,1.34578874247504e-06,84
"8320",176.887126907475,1.34578874247504e-06,84
"8321",186.195246256131,1.34578874247504e-06,84
"8322",195.503365604788,1.34578874247504e-06,84
"8323",204.811484953444,1.63857564882193e-05,84
"8324",214.119604302101,1.95405150414032e-05,84
"8325",223.427723650758,4.93490901775974e-05,84
"8326",232.735842999414,8.3318114578398e-05,84
"8327",242.043962348071,0.000110109433209652,84
"8328",251.352081696727,0.000150214781142125,84
"8329",260.660201045384,0.000168363397416896,84
"8330",269.96832039404,0.000169713904687979,84
"8331",279.276439742697,0.00018213758149775,84
"8332",288.584559091354,0.00018213758149775,84
"8333",297.89267844001,0.00018213758149775,84
"8334",307.200797788667,0.00018213758149775,84
"8335",316.508917137323,0.00018213758149775,84
"8336",325.81703648598,0.00018213758149775,84
"8337",335.125155834636,0.00018213758149775,84
"8338",344.433275183293,0.00018213758149775,84
"8339",353.74139453195,0.00018213758149775,84
"8340",363.049513880606,0.00018213758149775,84
"8341",372.357633229263,0.00018213758149775,84
"8342",381.665752577919,0.00018213758149775,84
"8343",390.973871926576,0.00018213758149775,84
"8344",400.281991275232,0.00018213758149775,84
"8345",409.590110623889,0.00018213758149775,84
"8346",418.898229972545,0.00018213758149775,84
"8347",428.206349321202,0.00018213758149775,84
"8348",437.514468669859,0.00018213758149775,84
"8349",446.822588018515,0.00018213758149775,84
"8350",456.130707367172,0.00018213758149775,84
"8351",465.438826715828,0.00018213758149775,84
"8352",474.746946064485,0.00018213758149775,84
"8353",484.055065413141,0.00018213758149775,84
"8354",493.363184761798,0.00018213758149775,84
"8355",502.671304110455,0.00018213758149775,84
"8356",511.979423459111,0.00018213758149775,84
"8357",521.287542807768,0.00018213758149775,84
"8358",530.595662156424,0.00018213758149775,84
"8359",539.903781505081,0.00018213758149775,84
"8360",549.211900853737,0.00018213758149775,84
"8361",558.520020202394,0.00018213758149775,84
"8362",567.828139551051,0.00018213758149775,84
"8363",577.136258899707,0.00018213758149775,84
"8364",586.444378248364,0.00018213758149775,84
"8365",595.75249759702,0.00018213758149775,84
"8366",605.060616945677,0.00018213758149775,84
"8367",614.368736294333,0.00018213758149775,84
"8368",623.67685564299,0.00018213758149775,84
"8369",632.984974991646,0.00018213758149775,84
"8370",642.293094340303,0.00018213758149775,84
"8371",651.60121368896,0.00018213758149775,84
"8372",660.909333037616,0.00018213758149775,84
"8373",670.217452386273,0.00018213758149775,84
"8374",679.525571734929,0.00018213758149775,84
"8375",688.833691083586,0.00018213758149775,84
"8376",698.141810432242,0.00018213758149775,84
"8377",707.449929780899,0.00018213758149775,84
"8378",716.758049129556,0.00018213758149775,84
"8379",726.066168478212,0.00018213758149775,84
"8380",735.374287826869,0.00018213758149775,84
"8381",744.682407175525,0.00018213758149775,84
"8382",753.990526524182,0.00018213758149775,84
"8383",763.298645872838,0.00018213758149775,84
"8384",772.606765221495,0.00018213758149775,84
"8385",781.914884570152,0.00018213758149775,84
"8386",791.223003918808,0.00018213758149775,84
"8387",800.531123267465,0.00018213758149775,84
"8388",809.839242616121,0.00018213758149775,84
"8389",819.147361964778,0.00018213758149775,84
"8390",828.455481313434,0.00018213758149775,84
"8391",837.763600662091,0.00018213758149775,84
"8392",847.071720010748,0.00018213758149775,84
"8393",856.379839359404,0.00018213758149775,84
"8394",865.687958708061,0.00018213758149775,84
"8395",874.996078056717,0.00018213758149775,84
"8396",884.304197405374,0.00018213758149775,84
"8397",893.61231675403,0.00018213758149775,84
"8398",902.920436102687,0.00018213758149775,84
"8399",912.228555451343,0.00018213758149775,84
"8400",921.5366748,0.00018213758149775,84
"8401",0.032859283,-5.38885542766523e-05,85
"8402",9.34097863165657,-5.38885542766523e-05,85
"8403",18.6490979803131,-5.38885542766523e-05,85
"8404",27.9572173289697,-5.25516872651855e-05,85
"8405",37.2653366776263,-5.25516872651855e-05,85
"8406",46.5734560262828,-5.30201789821712e-05,85
"8407",55.8815753749394,-5.07540227280384e-05,85
"8408",65.189694723596,-4.94279195861899e-05,85
"8409",74.4978140722525,-3.78240620880881e-05,85
"8410",83.8059334209091,-2.78009126041487e-05,85
"8411",93.1140527695657,-1.88042077983826e-05,85
"8412",102.422172118222,-1.20455102682751e-05,85
"8413",111.730291466879,1.17575578035673e-06,85
"8414",121.038410815535,2.60232248796449e-06,85
"8415",130.346530164192,5.57985802460727e-06,85
"8416",139.654649512848,8.45763399935414e-06,85
"8417",148.962768861505,8.45763399935414e-06,85
"8418",158.270888210162,8.45763399935414e-06,85
"8419",167.579007558818,8.45763399935414e-06,85
"8420",176.887126907475,8.45763399935414e-06,85
"8421",186.195246256131,8.45763399935414e-06,85
"8422",195.503365604788,8.45763399935414e-06,85
"8423",204.811484953444,2.45763452610801e-05,85
"8424",214.119604302101,2.67932350487179e-05,85
"8425",223.427723650758,5.05527266969363e-05,85
"8426",232.735842999414,8.68384998046318e-05,85
"8427",242.043962348071,0.000116437172947432,85
"8428",251.352081696727,0.000138104396681492,85
"8429",260.660201045384,0.000167247118687029,85
"8430",269.96832039404,0.000178653137316098,85
"8431",279.276439742697,0.000185635024768059,85
"8432",288.584559091354,0.000185635024768059,85
"8433",297.89267844001,0.000185635024768059,85
"8434",307.200797788667,0.000188653851716719,85
"8435",316.508917137323,0.000188653851716719,85
"8436",325.81703648598,0.000188653851716719,85
"8437",335.125155834636,0.000188653851716719,85
"8438",344.433275183293,0.000188653851716719,85
"8439",353.74139453195,0.000188653851716719,85
"8440",363.049513880606,0.000188653851716719,85
"8441",372.357633229263,0.000188653851716719,85
"8442",381.665752577919,0.000188653851716719,85
"8443",390.973871926576,0.000188653851716719,85
"8444",400.281991275232,0.000188653851716719,85
"8445",409.590110623889,0.000188653851716719,85
"8446",418.898229972545,0.000188653851716719,85
"8447",428.206349321202,0.000188653851716719,85
"8448",437.514468669859,0.000188653851716719,85
"8449",446.822588018515,0.000188653851716719,85
"8450",456.130707367172,0.000188653851716719,85
"8451",465.438826715828,0.000188653851716719,85
"8452",474.746946064485,0.000188653851716719,85
"8453",484.055065413141,0.000188653851716719,85
"8454",493.363184761798,0.000188653851716719,85
"8455",502.671304110455,0.000188653851716719,85
"8456",511.979423459111,0.000188653851716719,85
"8457",521.287542807768,0.000188653851716719,85
"8458",530.595662156424,0.000188653851716719,85
"8459",539.903781505081,0.000188653851716719,85
"8460",549.211900853737,0.000188653851716719,85
"8461",558.520020202394,0.000188653851716719,85
"8462",567.828139551051,0.000188653851716719,85
"8463",577.136258899707,0.000188653851716719,85
"8464",586.444378248364,0.000188653851716719,85
"8465",595.75249759702,0.000188653851716719,85
"8466",605.060616945677,0.000188653851716719,85
"8467",614.368736294333,0.000188653851716719,85
"8468",623.67685564299,0.000188653851716719,85
"8469",632.984974991646,0.000188653851716719,85
"8470",642.293094340303,0.000188653851716719,85
"8471",651.60121368896,0.000188653851716719,85
"8472",660.909333037616,0.000188653851716719,85
"8473",670.217452386273,0.000188653851716719,85
"8474",679.525571734929,0.000188653851716719,85
"8475",688.833691083586,0.000188653851716719,85
"8476",698.141810432242,0.000188653851716719,85
"8477",707.449929780899,0.000188653851716719,85
"8478",716.758049129556,0.000188653851716719,85
"8479",726.066168478212,0.000188653851716719,85
"8480",735.374287826869,0.000188653851716719,85
"8481",744.682407175525,0.000188653851716719,85
"8482",753.990526524182,0.000188653851716719,85
"8483",763.298645872838,0.000188653851716719,85
"8484",772.606765221495,0.000188653851716719,85
"8485",781.914884570152,0.000188653851716719,85
"8486",791.223003918808,0.000188653851716719,85
"8487",800.531123267465,0.000188653851716719,85
"8488",809.839242616121,0.000188653851716719,85
"8489",819.147361964778,0.000188653851716719,85
"8490",828.455481313434,0.000188653851716719,85
