"","Accessibility2City","y","run"
"9367",614.368736294333,0.0362912141376803,94
"9368",623.67685564299,0.0362912141376803,94
"9369",632.984974991646,0.0362912141376803,94
"9370",642.293094340303,0.0362912141376803,94
"9371",651.60121368896,0.0362912141376803,94
"9372",660.909333037616,0.0362912141376803,94
"9373",670.217452386273,0.0362912141376803,94
"9374",679.525571734929,0.0362912141376803,94
"9375",688.833691083586,0.0362912141376803,94
"9376",698.141810432242,0.0362912141376803,94
"9377",707.449929780899,0.0362912141376803,94
"9378",716.758049129556,0.0362912141376803,94
"9379",726.066168478212,0.0362912141376803,94
"9380",735.374287826869,0.0362912141376803,94
"9381",744.682407175525,0.0362912141376803,94
"9382",753.990526524182,0.0362912141376803,94
"9383",763.298645872838,0.0362912141376803,94
"9384",772.606765221495,0.0362912141376803,94
"9385",781.914884570152,0.0362912141376803,94
"9386",791.223003918808,0.0362912141376803,94
"9387",800.531123267465,0.0362912141376803,94
"9388",809.839242616121,0.0362912141376803,94
"9389",819.147361964778,0.0362912141376803,94
"9390",828.455481313434,0.0362912141376803,94
"9391",837.763600662091,0.0362912141376803,94
"9392",847.071720010748,0.0362912141376803,94
"9393",856.379839359404,0.0362912141376803,94
"9394",865.687958708061,0.0362912141376803,94
"9395",874.996078056717,0.0362912141376803,94
"9396",884.304197405374,0.0362912141376803,94
"9397",893.61231675403,0.0362912141376803,94
"9398",902.920436102687,0.0362912141376803,94
"9399",912.228555451343,0.0362912141376803,94
"9400",921.5366748,0.0362912141376803,94
"9401",0.032859283,0.0209002309516442,95
"9402",9.34097863165657,0.0209002309516442,95
"9403",18.6490979803131,0.0209002309516442,95
"9404",27.9572173289697,0.0209002309516442,95
"9405",37.2653366776263,0.0209002309516442,95
"9406",46.5734560262828,0.0209002309516442,95
"9407",55.8815753749394,0.021894443928184,95
"9408",65.189694723596,0.0221526370065888,95
"9409",74.4978140722525,0.0253570649305761,95
"9410",83.8059334209091,0.0253570649305761,95
"9411",93.1140527695657,0.0257406816489256,95
"9412",102.422172118222,0.0265817764094735,95
"9413",111.730291466879,0.0265817764094735,95
"9414",121.038410815535,0.0265817764094735,95
"9415",130.346530164192,0.0265817764094735,95
"9416",139.654649512848,0.0265817764094735,95
"9417",148.962768861505,0.0265817764094735,95
"9418",158.270888210162,0.0265817764094735,95
"9419",167.579007558818,0.0265817764094735,95
"9420",176.887126907475,0.0265817764094735,95
"9421",186.195246256131,0.0265817764094735,95
"9422",195.503365604788,0.0265817764094735,95
"9423",204.811484953444,0.0265817764094735,95
"9424",214.119604302101,0.0265817764094735,95
"9425",223.427723650758,0.0265817764094735,95
"9426",232.735842999414,0.0269623288527861,95
"9427",242.043962348071,0.0273786066807813,95
"9428",251.352081696727,0.0285241779098135,95
"9429",260.660201045384,0.0289161436028746,95
"9430",269.96832039404,0.0293299973987602,95
"9431",279.276439742697,0.0351713580904407,95
"9432",288.584559091354,0.0351713580904407,95
"9433",297.89267844001,0.0360971586159107,95
"9434",307.200797788667,0.0360971586159107,95
"9435",316.508917137323,0.0371491012949011,95
"9436",325.81703648598,0.0371491012949011,95
"9437",335.125155834636,0.0371491012949011,95
"9438",344.433275183293,0.0371491012949011,95
"9439",353.74139453195,0.0371491012949011,95
"9440",363.049513880606,0.0371491012949011,95
"9441",372.357633229263,0.0371491012949011,95
"9442",381.665752577919,0.0371491012949011,95
"9443",390.973871926576,0.0371491012949011,95
"9444",400.281991275232,0.0371491012949011,95
"9445",409.590110623889,0.0371491012949011,95
"9446",418.898229972545,0.0371491012949011,95
"9447",428.206349321202,0.0371491012949011,95
"9448",437.514468669859,0.0371491012949011,95
"9449",446.822588018515,0.0371491012949011,95
"9450",456.130707367172,0.0371491012949011,95
"9451",465.438826715828,0.0371491012949011,95
"9452",474.746946064485,0.0371491012949011,95
"9453",484.055065413141,0.0371491012949011,95
"9454",493.363184761798,0.0371491012949011,95
"9455",502.671304110455,0.0371491012949011,95
"9456",511.979423459111,0.0371491012949011,95
"9457",521.287542807768,0.0371491012949011,95
"9458",530.595662156424,0.0371491012949011,95
"9459",539.903781505081,0.0371491012949011,95
"9460",549.211900853737,0.0371491012949011,95
"9461",558.520020202394,0.0371491012949011,95
"9462",567.828139551051,0.0371491012949011,95
"9463",577.136258899707,0.0371491012949011,95
"9464",586.444378248364,0.0371491012949011,95
"9465",595.75249759702,0.0371491012949011,95
"9466",605.060616945677,0.0371491012949011,95
"9467",614.368736294333,0.0371491012949011,95
"9468",623.67685564299,0.0371491012949011,95
"9469",632.984974991646,0.0371491012949011,95
"9470",642.293094340303,0.0371491012949011,95
"9471",651.60121368896,0.0371491012949011,95
"9472",660.909333037616,0.0371491012949011,95
"9473",670.217452386273,0.0371491012949011,95
"9474",679.525571734929,0.0371491012949011,95
"9475",688.833691083586,0.0371491012949011,95
"9476",698.141810432242,0.0371491012949011,95
"9477",707.449929780899,0.0371491012949011,95
"9478",716.758049129556,0.0371491012949011,95
"9479",726.066168478212,0.0371491012949011,95
"9480",735.374287826869,0.0371491012949011,95
"9481",744.682407175525,0.0371491012949011,95
"9482",753.990526524182,0.0371491012949011,95
"9483",763.298645872838,0.0371491012949011,95
"9484",772.606765221495,0.0371491012949011,95
"9485",781.914884570152,0.0371491012949011,95
"9486",791.223003918808,0.0371491012949011,95
"9487",800.531123267465,0.0371491012949011,95
"9488",809.839242616121,0.0371491012949011,95
"9489",819.147361964778,0.0371491012949011,95
"9490",828.455481313434,0.0371491012949011,95
"9491",837.763600662091,0.0371491012949011,95
"9492",847.071720010748,0.0371491012949011,95
"9493",856.379839359404,0.0371491012949011,95
"9494",865.687958708061,0.0371491012949011,95
"9495",874.996078056717,0.0371491012949011,95
"9496",884.304197405374,0.0371491012949011,95
"9497",893.61231675403,0.0371491012949011,95
"9498",902.920436102687,0.0371491012949011,95
"9499",912.228555451343,0.0371491012949011,95
"9500",921.5366748,0.0371491012949011,95
"9501",0.032859283,0.020410805257471,96
"9502",9.34097863165657,0.020410805257471,96
"9503",18.6490979803131,0.020410805257471,96
"9504",27.9572173289697,0.0208951421392772,96
"9505",37.2653366776263,0.0208639057234831,96
"9506",46.5734560262828,0.0210329584150999,96
"9507",55.8815753749394,0.0217542542787847,96
"9508",65.189694723596,0.0219486576417623,96
"9509",74.4978140722525,0.0245457126308097,96
"9510",83.8059334209091,0.0245457126308097,96
"9511",93.1140527695657,0.0258695599843298,96
"9512",102.422172118222,0.0263006883807829,96
"9513",111.730291466879,0.0266251093034956,96
"9514",121.038410815535,0.0266251093034956,96
"9515",130.346530164192,0.0266251093034956,96
"9516",139.654649512848,0.0266251093034956,96
"9517",148.962768861505,0.0266251093034956,96
"9518",158.270888210162,0.0266251093034956,96
"9519",167.579007558818,0.0266251093034956,96
"9520",176.887126907475,0.0266251093034956,96
"9521",186.195246256131,0.0266251093034956,96
"9522",195.503365604788,0.0266251093034956,96
"9523",204.811484953444,0.0266251093034956,96
"9524",214.119604302101,0.0266251093034956,96
"9525",223.427723650758,0.0266251093034956,96
"9526",232.735842999414,0.0269839481148981,96
"9527",242.043962348071,0.0269839481148981,96
"9528",251.352081696727,0.028091808801905,96
"9529",260.660201045384,0.0285457627236318,96
"9530",269.96832039404,0.030775616734621,96
"9531",279.276439742697,0.0340576905352385,96
"9532",288.584559091354,0.0350540149646277,96
"9533",297.89267844001,0.0354479554432218,96
"9534",307.200797788667,0.0354479554432218,96
"9535",316.508917137323,0.0358845074617759,96
"9536",325.81703648598,0.0358845074617759,96
"9537",335.125155834636,0.0358845074617759,96
"9538",344.433275183293,0.0358845074617759,96
"9539",353.74139453195,0.0358845074617759,96
"9540",363.049513880606,0.0358845074617759,96
"9541",372.357633229263,0.0358845074617759,96
"9542",381.665752577919,0.0358845074617759,96
"9543",390.973871926576,0.0358845074617759,96
"9544",400.281991275232,0.0358845074617759,96
"9545",409.590110623889,0.0358845074617759,96
"9546",418.898229972545,0.0358845074617759,96
"9547",428.206349321202,0.0358845074617759,96
"9548",437.514468669859,0.0358845074617759,96
"9549",446.822588018515,0.0358845074617759,96
"9550",456.130707367172,0.0358845074617759,96
"9551",465.438826715828,0.0358845074617759,96
"9552",474.746946064485,0.0358845074617759,96
"9553",484.055065413141,0.0358845074617759,96
"9554",493.363184761798,0.0358845074617759,96
"9555",502.671304110455,0.0358845074617759,96
"9556",511.979423459111,0.0358845074617759,96
"9557",521.287542807768,0.0358845074617759,96
"9558",530.595662156424,0.0358845074617759,96
"9559",539.903781505081,0.0358845074617759,96
"9560",549.211900853737,0.0358845074617759,96
"9561",558.520020202394,0.0358845074617759,96
"9562",567.828139551051,0.0358845074617759,96
"9563",577.136258899707,0.0358845074617759,96
"9564",586.444378248364,0.0358845074617759,96
"9565",595.75249759702,0.0358845074617759,96
"9566",605.060616945677,0.0358845074617759,96
"9567",614.368736294333,0.0358845074617759,96
"9568",623.67685564299,0.0358845074617759,96
"9569",632.984974991646,0.0358845074617759,96
"9570",642.293094340303,0.0358845074617759,96
"9571",651.60121368896,0.0358845074617759,96
"9572",660.909333037616,0.0358845074617759,96
"9573",670.217452386273,0.0358845074617759,96
"9574",679.525571734929,0.0358845074617759,96
"9575",688.833691083586,0.0358845074617759,96
"9576",698.141810432242,0.0358845074617759,96
"9577",707.449929780899,0.0358845074617759,96
"9578",716.758049129556,0.0358845074617759,96
"9579",726.066168478212,0.0358845074617759,96
"9580",735.374287826869,0.0358845074617759,96
"9581",744.682407175525,0.0358845074617759,96
"9582",753.990526524182,0.0358845074617759,96
"9583",763.298645872838,0.0358845074617759,96
"9584",772.606765221495,0.0358845074617759,96
"9585",781.914884570152,0.0358845074617759,96
"9586",791.223003918808,0.0358845074617759,96
"9587",800.531123267465,0.0358845074617759,96
"9588",809.839242616121,0.0358845074617759,96
"9589",819.147361964778,0.0358845074617759,96
"9590",828.455481313434,0.0358845074617759,96
"9591",837.763600662091,0.0358845074617759,96
"9592",847.071720010748,0.0358845074617759,96
"9593",856.379839359404,0.0358845074617759,96
"9594",865.687958708061,0.0358845074617759,96
"9595",874.996078056717,0.0358845074617759,96
"9596",884.304197405374,0.0358845074617759,96
"9597",893.61231675403,0.0358845074617759,96
"9598",902.920436102687,0.0358845074617759,96
"9599",912.228555451343,0.0358845074617759,96
"9600",921.5366748,0.0358845074617759,96
"9601",0.032859283,0.0210873800268896,97
"9602",9.34097863165657,0.0210873800268896,97
"9603",18.6490979803131,0.0210873800268896,97
"9604",27.9572173289697,0.0213242817745723,97
"9605",37.2653366776263,0.0213242817745723,97
"9606",46.5734560262828,0.0213242817745723,97
"9607",55.8815753749394,0.0223984462183732,97
"9608",65.189694723596,0.0223984462183732,97
"9609",74.4978140722525,0.0244002508561133,97
"9610",83.8059334209091,0.0247759477276651,97
"9611",93.1140527695657,0.0251893464000664,97
"9612",102.422172118222,0.0253244154837999,97
"9613",111.730291466879,0.0257247925586789,97
"9614",121.038410815535,0.0257247925586789,97
"9615",130.346530164192,0.0257247925586789,97
"9616",139.654649512848,0.0257247925586789,97
"9617",148.962768861505,0.0257247925586789,97
"9618",158.270888210162,0.0257247925586789,97
"9619",167.579007558818,0.0257247925586789,97
"9620",176.887126907475,0.0257247925586789,97
"9621",186.195246256131,0.0257247925586789,97
"9622",195.503365604788,0.0257247925586789,97
"9623",204.811484953444,0.0257247925586789,97
"9624",214.119604302101,0.0257247925586789,97
"9625",223.427723650758,0.0257247925586789,97
"9626",232.735842999414,0.0261262285605921,97
"9627",242.043962348071,0.026486990191981,97
"9628",251.352081696727,0.0268431267299204,97
"9629",260.660201045384,0.0276861687213312,97
"9630",269.96832039404,0.0308298109096987,97
"9631",279.276439742697,0.0352122246638819,97
"9632",288.584559091354,0.0370043036385007,97
"9633",297.89267844001,0.0370043036385007,97
"9634",307.200797788667,0.0370043036385007,97
"9635",316.508917137323,0.0370043036385007,97
"9636",325.81703648598,0.0370043036385007,97
"9637",335.125155834636,0.0370043036385007,97
"9638",344.433275183293,0.0370043036385007,97
"9639",353.74139453195,0.0370043036385007,97
"9640",363.049513880606,0.0370043036385007,97
"9641",372.357633229263,0.0370043036385007,97
"9642",381.665752577919,0.0370043036385007,97
"9643",390.973871926576,0.0370043036385007,97
"9644",400.281991275232,0.0370043036385007,97
"9645",409.590110623889,0.0370043036385007,97
"9646",418.898229972545,0.0370043036385007,97
"9647",428.206349321202,0.0370043036385007,97
"9648",437.514468669859,0.0370043036385007,97
"9649",446.822588018515,0.0370043036385007,97
"9650",456.130707367172,0.0370043036385007,97
"9651",465.438826715828,0.0370043036385007,97
"9652",474.746946064485,0.0370043036385007,97
"9653",484.055065413141,0.0370043036385007,97
"9654",493.363184761798,0.0370043036385007,97
"9655",502.671304110455,0.0370043036385007,97
"9656",511.979423459111,0.0370043036385007,97
"9657",521.287542807768,0.0370043036385007,97
"9658",530.595662156424,0.0370043036385007,97
"9659",539.903781505081,0.0370043036385007,97
"9660",549.211900853737,0.0370043036385007,97
"9661",558.520020202394,0.0370043036385007,97
"9662",567.828139551051,0.0370043036385007,97
"9663",577.136258899707,0.0370043036385007,97
"9664",586.444378248364,0.0370043036385007,97
"9665",595.75249759702,0.0370043036385007,97
"9666",605.060616945677,0.0370043036385007,97
"9667",614.368736294333,0.0370043036385007,97
"9668",623.67685564299,0.0370043036385007,97
"9669",632.984974991646,0.0370043036385007,97
"9670",642.293094340303,0.0370043036385007,97
"9671",651.60121368896,0.0370043036385007,97
"9672",660.909333037616,0.0370043036385007,97
"9673",670.217452386273,0.0370043036385007,97
"9674",679.525571734929,0.0370043036385007,97
"9675",688.833691083586,0.0370043036385007,97
"9676",698.141810432242,0.0370043036385007,97
"9677",707.449929780899,0.0370043036385007,97
"9678",716.758049129556,0.0370043036385007,97
"9679",726.066168478212,0.0370043036385007,97
"9680",735.374287826869,0.0370043036385007,97
"9681",744.682407175525,0.0370043036385007,97
"9682",753.990526524182,0.0370043036385007,97
"9683",763.298645872838,0.0370043036385007,97
"9684",772.606765221495,0.0370043036385007,97
"9685",781.914884570152,0.0370043036385007,97
"9686",791.223003918808,0.0370043036385007,97
"9687",800.531123267465,0.0370043036385007,97
"9688",809.839242616121,0.0370043036385007,97
"9689",819.147361964778,0.0370043036385007,97
"9690",828.455481313434,0.0370043036385007,97
"9691",837.763600662091,0.0370043036385007,97
"9692",847.071720010748,0.0370043036385007,97
"9693",856.379839359404,0.0370043036385007,97
"9694",865.687958708061,0.0370043036385007,97
